x,y,t
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.04714,1.07298,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.05567,1.06216,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.06384,1.05388,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07162,1.04561,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.07862,1.0386,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08502,1.03455,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.08931,1.03273,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.09499,1.03537,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.10779,1.04363,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.12055,1.05243,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.13414,1.0613,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
