x,y,t
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.50082,1.11105,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.51562,1.12267,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.52771,1.13042,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.54431,1.13216,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.56368,1.12904,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.58136,1.12375,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.59907,1.11706,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.61454,1.11296,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.62776,1.11231,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.64377,1.12013,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.65944,1.13016,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
