x,y,t
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.67751,1.14595,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.6956,1.15175,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.71394,1.15645,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.73421,1.16269,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.75344,1.17211,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.77277,1.18058,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.79175,1.18632,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.81083,1.1909,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.82919,1.19158,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
