x,y,t
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.15925,0.251357,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.13349,0.239245,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.10718,0.226239,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.08496,0.202961,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.06135,0.166582,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.03537,0.129879,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
3.00836,0.10287,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.97892,0.0874422,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.94884,0.0785569,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.91475,0.0665151,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
