x,y,t
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
3.00925,1.5687,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.99091,1.58681,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.97258,1.60479,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.95368,1.61952,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.93453,1.63091,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.90515,1.63579,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.86793,1.63728,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.82881,1.63906,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.79449,1.6436,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.76609,1.65385,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.7453,1.67472,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73619,1.70461,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
