x,y,t
2.32595,0.194517,1.71017e+09
2.32595,0.194517,1.71017e+09
2.32595,0.194517,1.71017e+09
2.32595,0.194517,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.35358,0.191791,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.37799,0.189033,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.39948,0.182593,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.4221,0.168516,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.44375,0.14591,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.46176,0.116326,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.47643,0.0870095,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.49136,0.0713228,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.50511,0.0653759,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
