x,y,t
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.61257,1.91812,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.65442,1.92389,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.70434,1.92428,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.75033,1.92902,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.78141,1.92925,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.80317,1.92332,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.83043,1.92431,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.85908,1.92672,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.88336,1.93218,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.90687,1.93324,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.92408,1.92448,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
