x,y,t
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.80227,1.07263,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.84661,1.0748,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.87803,1.07813,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.90394,1.08651,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.92523,1.10212,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.95968,1.12541,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
2.99921,1.15104,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.03275,1.17325,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.06134,1.1863,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.08862,1.1877,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.12391,1.19011,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.1547,1.19332,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.23735,1.20306,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
