x,y,t
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.18054,1.23492,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.21166,1.23742,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.23665,1.24869,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.268,1.26699,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.30595,1.2917,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.3433,1.31362,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.37608,1.32712,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.4078,1.32992,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.43983,1.32668,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
4.48146,1.32484,1.71017e+09
