x,y,t
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.46269,0.863979,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.48315,0.850185,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.50667,0.835978,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.5339,0.8233,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.56202,0.814759,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.59047,0.81024,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.61341,0.810566,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.63852,0.810028,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.66669,0.812178,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.69727,0.820976,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.72976,0.829233,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.75985,0.832749,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
