x,y,t
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07736,0.619911,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07503,0.582864,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.07161,0.536095,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.05685,0.488027,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
3.02771,0.448747,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.99318,0.422966,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.96449,0.401302,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.97199,0.382275,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.91889,0.36754,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
