x,y,t
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.05245,0.0968941,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
3.01421,0.115478,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.9763,0.13221,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.94195,0.136847,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.92222,0.130736,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.89314,0.114755,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.86613,0.0808763,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.82825,0.0709613,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.79071,0.0620756,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.76094,0.0583744,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.73354,0.0576946,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.70068,0.059513,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.66155,0.0719378,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
