x,y,t
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.79618,0.756986,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.81214,0.7621,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.82792,0.760272,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.8467,0.750443,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.86253,0.737903,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.87749,0.723817,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.89047,0.712466,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.9012,0.706035,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.91929,0.706235,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.93783,0.709292,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
