x,y,t
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.34871,1.05698,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.36472,1.06631,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.38056,1.07601,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.39458,1.08197,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.41361,1.08162,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.43474,1.07575,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.45324,1.06807,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.46927,1.05978,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.48117,1.05276,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
