x,y,t
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.26537,0.157679,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.30264,0.154404,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.32689,0.153358,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.34669,0.142734,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.36642,0.112021,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.38658,0.0765881,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.41451,0.0702869,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.43677,0.0666326,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
