x,y,t
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.88719,1.90802,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.86916,1.93016,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.8528,1.93667,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.84486,1.94036,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.82955,1.94283,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.80177,1.9396,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.76585,1.92487,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.73468,1.89456,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.70969,1.85334,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
