x,y,t
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.7385,0.939033,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73722,0.952516,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73598,0.96596,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73586,0.978323,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73667,0.98726,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73838,0.99456,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.73992,1.0006,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.7441,1.00398,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.74922,1.00543,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.75715,1.00647,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.76537,1.00814,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
