x,y,t
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.93735,1.47042,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.950876,1.46852,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.965287,1.46447,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.980006,1.46187,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
0.992141,1.46099,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.00324,1.46337,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.01422,1.46795,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.02498,1.47268,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.03631,1.47707,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.04746,1.48193,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
