x,y,t
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.53362,1.92147,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.54751,1.92118,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.56313,1.92129,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.59068,1.9211,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.63064,1.91693,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.68098,1.90088,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.72894,1.87257,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.77428,1.8457,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.8111,1.82982,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.83281,1.82456,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
