x,y,t
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.82306,1.07816,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.83673,1.09215,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.85478,1.10491,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.87589,1.12078,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.89597,1.13904,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.91616,1.15495,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.93531,1.16742,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.95516,1.17482,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.97598,1.1762,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
1.99498,1.1783,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
