x,y,t
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.26136,0.789016,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.27944,0.777531,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.30263,0.766974,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.32927,0.754915,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.35421,0.741534,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.37717,0.729641,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.39726,0.722819,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.4154,0.720286,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.43412,0.722511,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.45515,0.724837,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.48128,0.725651,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
