x,y,t
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
1.81097,0.777913,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
2.0072,0.697206,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
