x,y,t
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.17771,0.447528,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.15856,0.444365,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.13646,0.435529,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.11092,0.425205,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.08288,0.416481,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.0577,0.407883,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.03586,0.39815,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.0182,0.385012,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
4.00577,0.367692,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.99175,0.34967,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
