x,y,t
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.36035,0.812278,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.37318,0.808354,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.38898,0.806301,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.4032,0.803607,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.41761,0.801228,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.43157,0.800918,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4454,0.797531,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.4591,0.791434,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.47243,0.785951,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.48563,0.778415,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
