x,y,t
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.01155,0.729132,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.04136,0.732832,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.06625,0.734864,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.086,0.734198,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.10302,0.730483,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.1203,0.7204,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.14006,0.709692,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.15663,0.701178,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.21075,0.687864,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.2355,0.675139,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.26277,0.667134,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
