x,y,t
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.73502,0.296605,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.74441,0.288208,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.75384,0.276618,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76229,0.26294,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.76958,0.2485,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77498,0.234694,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.77995,0.221631,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78259,0.209422,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.78577,0.19695,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
