x,y,t
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.85604,0.92727,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.83725,0.920436,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.81508,0.914302,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.78688,0.90852,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.75814,0.90054,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.73034,0.894034,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.70562,0.89101,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.68321,0.892011,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.66347,0.899013,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.64377,0.906238,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
