x,y,t
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.46505,0.975236,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.41944,0.976682,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.36673,0.993674,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.32058,1.02623,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.28642,1.06534,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.26496,1.10128,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.24778,1.12882,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.22796,1.1445,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.15661,1.14879,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
