x,y,t
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.773168,1.13546,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.77842,1.14056,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.784256,1.14516,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.789539,1.1478,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.793737,1.14901,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.797509,1.14797,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.803722,1.14249,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.810282,1.13554,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.816204,1.12934,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
0.821479,1.12214,1.71017e+09
