x,y,t
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.65431,0.405376,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.66949,0.393804,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.68374,0.381131,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.69689,0.369598,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.70752,0.357072,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.71604,0.343347,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.72521,0.329481,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.73659,0.313125,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.74589,0.295578,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.75621,0.279569,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.76633,0.265624,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
