x,y,t
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.78577,1.62959,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.80714,1.64209,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.82561,1.66324,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.83934,1.6925,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.84857,1.72579,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85471,1.75885,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.85909,1.78749,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.86419,1.81259,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.8715,1.8349,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
