x,y,t
0.638536,1.00362,1.71017e+09
0.638536,1.00362,1.71017e+09
0.638536,1.00362,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.637425,1.00195,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.635315,1.00173,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.633866,1.00269,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.632154,1.00459,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.631936,1.00719,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.63217,1.01085,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633304,1.01402,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.633787,1.0172,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.634775,1.02002,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635479,1.02209,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.635672,1.02449,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
