x,y,t
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.00972,1.86492,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.04308,1.87413,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.08691,1.9054,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.12814,1.92875,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.14768,1.93067,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.15278,1.92765,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.22869,1.93918,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.26214,1.93334,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
