x,y,t
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.71405,1.48354,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.68264,1.48081,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.65827,1.48063,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.63818,1.48352,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.62198,1.49287,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.60741,1.50399,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.58477,1.51943,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.55939,1.53999,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.53479,1.56151,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.51097,1.58002,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.49,1.59404,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
