x,y,t
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.19877,1.06222,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.24199,1.05752,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.28894,1.03342,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.32925,0.99728,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.35988,0.957737,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.3835,0.924608,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.40579,0.901448,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.42853,0.888495,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.45496,0.880914,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.4907,0.879738,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.53117,0.895217,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
