x,y,t
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.32741,1.14898,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.34132,1.14626,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.35582,1.14202,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.36948,1.13745,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38089,1.13459,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.38929,1.13422,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.39787,1.13981,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.40833,1.15283,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.41823,1.16449,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.4284,1.17551,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
