x,y,t
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05098,0.736204,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.05946,0.737317,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.07303,0.740614,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.08754,0.745322,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.10224,0.74981,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.11833,0.755371,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.13332,0.760004,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.14495,0.762743,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.15303,0.762874,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
