x,y,t
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.82683,1.00792,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.79282,0.995152,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.7613,0.986014,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.73361,0.982884,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.71419,0.987739,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.69725,0.992288,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.67821,0.995815,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.6562,1.00349,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.63026,1.01223,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
