x,y,t
2.65545,1.91315,1.71017e+09
2.65545,1.91315,1.71017e+09
2.65545,1.91315,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.67813,1.91554,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.70115,1.92012,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.72331,1.92584,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.74538,1.93153,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.76659,1.93443,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.78895,1.93373,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.81056,1.92829,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.83248,1.92593,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.85912,1.9274,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.88691,1.92629,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.9121,1.92394,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
