x,y,t
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.901,0.650799,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.91521,0.644346,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.92917,0.637279,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.94214,0.627731,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.95433,0.619296,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.96527,0.609834,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.97407,0.601049,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.98592,0.592898,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
1.99733,0.585846,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.01105,0.579446,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.02607,0.57219,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.03962,0.568553,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
