x,y,t
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.24309,0.986226,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.25539,0.985057,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
