x,y,t
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.659552,1.13959,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660738,1.14058,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
