x,y,t
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.23063,0.76065,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.24334,0.755396,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.25656,0.752756,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.26995,0.751517,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.28398,0.751085,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.29691,0.751707,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.30947,0.749776,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3227,0.745245,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.3353,0.740277,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.34832,0.732705,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
