x,y,t
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.1031,0.775635,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.13422,0.775657,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.15384,0.777538,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.16282,0.778805,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.23864,0.772687,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.26062,0.761764,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.27585,0.748599,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.29225,0.735168,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.31094,0.720778,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.33231,0.704653,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.35718,0.692057,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.38235,0.684456,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
