x,y,t
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.92558,0.87278,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.94431,0.89982,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.95998,0.919354,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
2.98568,0.932702,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.02957,0.927662,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.08189,0.909744,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.12655,0.87957,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.15174,0.847099,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.16079,0.821892,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.22971,0.802482,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
