x,y,t
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58065,0.33875,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.58679,0.335086,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.59394,0.334726,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60023,0.336613,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.60863,0.337095,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.61845,0.33866,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.62686,0.343273,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.63661,0.346845,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.64542,0.348468,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.6545,0.347663,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.66454,0.345109,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
