x,y,t
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95371,1.51406,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.95534,1.5246,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.94273,1.53791,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.92029,1.55215,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.8914,1.55843,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.86764,1.56471,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.8471,1.57304,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.83403,1.58856,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.82014,1.60573,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.81484,1.62908,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
