x,y,t
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86085,1.91314,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.86279,1.8953,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.85062,1.87225,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.83511,1.84566,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.81427,1.83568,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.78687,1.83259,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.75052,1.81743,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.71354,1.80757,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.67912,1.80787,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
